 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
7.99999999999987,0.811354872371043E-2,0.00000000000000,29.2824150756532,0.00000000000000,0.00000000000000,0.00000000000000,43.0026604011738,0.00000000000000,-88.9945274265637,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.00999999999987,0.802485593197519E-2,0.00000000000000,29.2822920302066,0.00000000000000,0.00000000000000,0.00000000000000,43.0027410923850,0.00000000000000,-88.7017038910309,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.01999999999987,0.793713231022040E-2,0.00000000000000,29.2821689806050,0.00000000000000,0.00000000000000,0.00000000000000,43.0028209015230,0.00000000000000,-88.4088815859735,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.02999999999987,0.785036727212761E-2,0.00000000000000,29.2820459269584,0.00000000000000,0.00000000000000,0.00000000000000,43.0028998382264,0.00000000000000,-88.1160605114323,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.03999999999987,0.776455034696875E-2,0.00000000000000,29.2819228693747,0.00000000000000,0.00000000000000,0.00000000000000,43.0029779120288,0.00000000000000,-87.8232406674474,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.04999999999987,0.767967117834444E-2,0.00000000000000,29.2817998079596,0.00000000000000,0.00000000000000,0.00000000000000,43.0030551323592,0.00000000000000,-87.5304220540576,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.05999999999987,0.759571952293622E-2,0.00000000000000,29.2816767428164,0.00000000000000,0.00000000000000,0.00000000000000,43.0031315085440,0.00000000000000,-87.2376046713007,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.06999999999987,0.751268524927223E-2,0.00000000000000,29.2815536740466,0.00000000000000,0.00000000000000,0.00000000000000,43.0032070498076,0.00000000000000,-86.9447885192134,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.07999999999987,0.743055833650653E-2,0.00000000000000,29.2814306017497,0.00000000000000,0.00000000000000,0.00000000000000,43.0032817652735,0.00000000000000,-86.6519735978315,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.08999999999987,0.734932887321159E-2,0.00000000000000,29.2813075260230,0.00000000000000,0.00000000000000,0.00000000000000,43.0033556639658,0.00000000000000,-86.3591599071898,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.09999999999987,0.726898705618406E-2,0.00000000000000,29.2811844469618,0.00000000000000,0.00000000000000,0.00000000000000,43.0034287548098,0.00000000000000,-86.0663474473221,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.10999999999987,0.718952318926347E-2,0.00000000000000,29.2810613646598,0.00000000000000,0.00000000000000,0.00000000000000,43.0035010466334,0.00000000000000,-85.7735362182614,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.11999999999987,0.711092768216394E-2,0.00000000000000,29.2809382792085,0.00000000000000,0.00000000000000,0.00000000000000,43.0035725481680,0.00000000000000,-85.4807262200394,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.12999999999987,0.703319104931852E-2,0.00000000000000,29.2808151906975,0.00000000000000,0.00000000000000,0.00000000000000,43.0036432680499,0.00000000000000,-85.1879174526874,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.13999999999987,0.695630390873621E-2,0.00000000000000,29.2806920992150,0.00000000000000,0.00000000000000,0.00000000000000,43.0037132148206,0.00000000000000,-84.8951099162354,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.14999999999987,0.688025698087143E-2,0.00000000000000,29.2805690048470,0.00000000000000,0.00000000000000,0.00000000000000,43.0037823969287,0.00000000000000,-84.6023036107127,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.15999999999987,0.680504108750579E-2,0.00000000000000,29.2804459076780,0.00000000000000,0.00000000000000,0.00000000000000,43.0038508227303,0.00000000000000,-84.3094985361478,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.16999999999987,0.673064715064215E-2,0.00000000000000,29.2803228077907,0.00000000000000,0.00000000000000,0.00000000000000,43.0039185004903,0.00000000000000,-84.0166946925682,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.17999999999987,0.665706619141064E-2,0.00000000000000,29.2801997052661,0.00000000000000,0.00000000000000,0.00000000000000,43.0039854383833,0.00000000000000,-83.7238920800008,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.18999999999987,0.658428932898668E-2,0.00000000000000,29.2800766001837,0.00000000000000,0.00000000000000,0.00000000000000,43.0040516444944,0.00000000000000,-83.4310906984714,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.19999999999987,0.651230777952082E-2,0.00000000000000,29.2799534926212,0.00000000000000,0.00000000000000,0.00000000000000,43.0041171268208,0.00000000000000,-83.1382905480054,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.20999999999987,0.644111285508019E-2,0.00000000000000,29.2798303826550,0.00000000000000,0.00000000000000,0.00000000000000,43.0041818932721,0.00000000000000,-82.8454916286270,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.21999999999987,0.637069596260153E-2,0.00000000000000,29.2797072703596,0.00000000000000,0.00000000000000,0.00000000000000,43.0042459516714,0.00000000000000,-82.5526939403600,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.22999999999987,0.630104860285570E-2,0.00000000000000,29.2795841558083,0.00000000000000,0.00000000000000,0.00000000000000,43.0043093097564,0.00000000000000,-82.2598974832273,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.23999999999987,0.623216236942339E-2,0.00000000000000,29.2794610390728,0.00000000000000,0.00000000000000,0.00000000000000,43.0043719751805,0.00000000000000,-81.9671022572511,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.24999999999987,0.616402894768207E-2,0.00000000000000,29.2793379202234,0.00000000000000,0.00000000000000,0.00000000000000,43.0044339555132,0.00000000000000,-81.6743082624529,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.25999999999987,0.609664011380400E-2,0.00000000000000,29.2792147993289,0.00000000000000,0.00000000000000,0.00000000000000,43.0044952582414,0.00000000000000,-81.3815154988535,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.26999999999987,0.602998773376509E-2,0.00000000000000,29.2790916764567,0.00000000000000,0.00000000000000,0.00000000000000,43.0045558907702,0.00000000000000,-81.0887239664729,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.27999999999987,0.596406376236472E-2,0.00000000000000,29.2789685516730,0.00000000000000,0.00000000000000,0.00000000000000,43.0046158604240,0.00000000000000,-80.7959336653307,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.28999999999987,0.589886024225608E-2,0.00000000000000,29.2788454250425,0.00000000000000,0.00000000000000,0.00000000000000,43.0046751744470,0.00000000000000,-80.5031445954456,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.29999999999987,0.583436930298725E-2,0.00000000000000,29.2787222966286,0.00000000000000,0.00000000000000,0.00000000000000,43.0047338400041,0.00000000000000,-80.2103567568358,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.30999999999987,0.577058316005264E-2,0.00000000000000,29.2785991664935,0.00000000000000,0.00000000000000,0.00000000000000,43.0047918641823,0.00000000000000,-79.9175701495188,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.31999999999987,0.570749411395481E-2,0.00000000000000,29.2784760346981,0.00000000000000,0.00000000000000,0.00000000000000,43.0048492539910,0.00000000000000,-79.6247847735115,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.32999999999987,0.564509454927655E-2,0.00000000000000,29.2783529013021,0.00000000000000,0.00000000000000,0.00000000000000,43.0049060163629,0.00000000000000,-79.3320006288302,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.33999999999987,0.558337693376305E-2,0.00000000000000,29.2782297663640,0.00000000000000,0.00000000000000,0.00000000000000,43.0049621581551,0.00000000000000,-79.0392177154906,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.34999999999987,0.552233381741408E-2,0.00000000000000,29.2781066299409,0.00000000000000,0.00000000000000,0.00000000000000,43.0050176861498,0.00000000000000,-78.7464360335078,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.35999999999987,0.546195783158616E-2,0.00000000000000,29.2779834920891,0.00000000000000,0.00000000000000,0.00000000000000,43.0050726070552,0.00000000000000,-78.4536555828965,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.36999999999987,0.540224168810439E-2,0.00000000000000,29.2778603528636,0.00000000000000,0.00000000000000,0.00000000000000,43.0051269275059,0.00000000000000,-78.1608763636706,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.37999999999987,0.534317817838406E-2,0.00000000000000,29.2777372123182,0.00000000000000,0.00000000000000,0.00000000000000,43.0051806540644,0.00000000000000,-77.8680983758437,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.38999999999987,0.528476017256188E-2,0.00000000000000,29.2776140705057,0.00000000000000,0.00000000000000,0.00000000000000,43.0052337932211,0.00000000000000,-77.5753216194285,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.39999999999987,0.522698061863657E-2,0.00000000000000,29.2774909274778,0.00000000000000,0.00000000000000,0.00000000000000,43.0052863513960,0.00000000000000,-77.2825460944376,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.40999999999987,0.516983254161893E-2,0.00000000000000,29.2773677832852,0.00000000000000,0.00000000000000,0.00000000000000,43.0053383349384,0.00000000000000,-76.9897718008828,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.41999999999986,0.511330904269114E-2,0.00000000000000,29.2772446379776,0.00000000000000,0.00000000000000,0.00000000000000,43.0053897501287,0.00000000000000,-76.6969987387756,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.42999999999986,0.505740329837526E-2,0.00000000000000,29.2771214916036,0.00000000000000,0.00000000000000,0.00000000000000,43.0054406031784,0.00000000000000,-76.4042269081268,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.43999999999986,0.500210855971078E-2,0.00000000000000,29.2769983442108,0.00000000000000,0.00000000000000,0.00000000000000,43.0054909002313,0.00000000000000,-76.1114563089469,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.44999999999986,0.494741815144111E-2,0.00000000000000,29.2768751958459,0.00000000000000,0.00000000000000,0.00000000000000,43.0055406473640,0.00000000000000,-75.8186869412459,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.45999999999986,0.489332547120907E-2,0.00000000000000,29.2767520465548,0.00000000000000,0.00000000000000,0.00000000000000,43.0055898505868,0.00000000000000,-75.5259188050331,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.46999999999986,0.483982398876101E-2,0.00000000000000,29.2766288963822,0.00000000000000,0.00000000000000,0.00000000000000,43.0056385158441,0.00000000000000,-75.2331519003177,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.47999999999986,0.478690724515970E-2,0.00000000000000,29.2765057453720,0.00000000000000,0.00000000000000,0.00000000000000,43.0056866490157,0.00000000000000,-74.9403862271082,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.48999999999986,0.473456885200581E-2,0.00000000000000,29.2763825935673,0.00000000000000,0.00000000000000,0.00000000000000,43.0057342559168,0.00000000000000,-74.6476217854129,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.49999999999986,0.468280249066784E-2,0.00000000000000,29.2762594410102,0.00000000000000,0.00000000000000,0.00000000000000,43.0057813422994,0.00000000000000,-74.3548585752394,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.50999999999986,0.463160191152052E-2,0.00000000000000,29.2761362877421,0.00000000000000,0.00000000000000,0.00000000000000,43.0058279138526,0.00000000000000,-74.0620965965951,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.51999999999986,0.458096093319142E-2,0.00000000000000,29.2760131338033,0.00000000000000,0.00000000000000,0.00000000000000,43.0058739762030,0.00000000000000,-73.7693358494868,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.52999999999986,0.453087344181590E-2,0.00000000000000,29.2758899792335,0.00000000000000,0.00000000000000,0.00000000000000,43.0059195349162,0.00000000000000,-73.4765763339211,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.53999999999986,0.448133339030010E-2,0.00000000000000,29.2757668240716,0.00000000000000,0.00000000000000,0.00000000000000,43.0059645954966,0.00000000000000,-73.1838180499041,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.54999999999986,0.443233479759202E-2,0.00000000000000,29.2756436683557,0.00000000000000,0.00000000000000,0.00000000000000,43.0060091633888,0.00000000000000,-72.8910609974415,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.55999999999986,0.438387174796055E-2,0.00000000000000,29.2755205121230,0.00000000000000,0.00000000000000,0.00000000000000,43.0060532439777,0.00000000000000,-72.5983051765387,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.56999999999986,0.433593839028230E-2,0.00000000000000,29.2753973554100,0.00000000000000,0.00000000000000,0.00000000000000,43.0060968425894,0.00000000000000,-72.3055505872007,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.57999999999986,0.428852893733637E-2,0.00000000000000,29.2752741982525,0.00000000000000,0.00000000000000,0.00000000000000,43.0061399644918,0.00000000000000,-72.0127972294320,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.58999999999986,0.424163766510661E-2,0.00000000000000,29.2751510406856,0.00000000000000,0.00000000000000,0.00000000000000,43.0061826148954,0.00000000000000,-71.7200451032370,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.59999999999986,0.419525891209167E-2,0.00000000000000,29.2750278827437,0.00000000000000,0.00000000000000,0.00000000000000,43.0062247989535,0.00000000000000,-71.4272942086195,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.60999999999986,0.414938707862251E-2,0.00000000000000,29.2749047244604,0.00000000000000,0.00000000000000,0.00000000000000,43.0062665217634,0.00000000000000,-71.1345445455833,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.61999999999986,0.410401662618730E-2,0.00000000000000,29.2747815658687,0.00000000000000,0.00000000000000,0.00000000000000,43.0063077883663,0.00000000000000,-70.8417961141314,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.62999999999986,0.405914207676382E-2,0.00000000000000,29.2746584070008,0.00000000000000,0.00000000000000,0.00000000000000,43.0063486037489,0.00000000000000,-70.5490489142668,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.63999999999986,0.401475801215899E-2,0.00000000000000,29.2745352478885,0.00000000000000,0.00000000000000,0.00000000000000,43.0063889728428,0.00000000000000,-70.2563029459922,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.64999999999986,0.397085907335578E-2,0.00000000000000,29.2744120885627,0.00000000000000,0.00000000000000,0.00000000000000,43.0064289005262,0.00000000000000,-69.9635582093098,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.65999999999986,0.392743995986707E-2,0.00000000000000,29.2742889290539,0.00000000000000,0.00000000000000,0.00000000000000,43.0064683916237,0.00000000000000,-69.6708147042215,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.66999999999986,0.388449542909671E-2,0.00000000000000,29.2741657693917,0.00000000000000,0.00000000000000,0.00000000000000,43.0065074509073,0.00000000000000,-69.3780724307292,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.67999999999986,0.384202029570744E-2,0.00000000000000,29.2740426096054,0.00000000000000,0.00000000000000,0.00000000000000,43.0065460830969,0.00000000000000,-69.0853313888341,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.68999999999986,0.380000943099582E-2,0.00000000000000,29.2739194497235,0.00000000000000,0.00000000000000,0.00000000000000,43.0065842928608,0.00000000000000,-68.7925915785374,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.69999999999986,0.375845776227384E-2,0.00000000000000,29.2737962897740,0.00000000000000,0.00000000000000,0.00000000000000,43.0066220848162,0.00000000000000,-68.4998529998399,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.70999999999986,0.371736027225743E-2,0.00000000000000,29.2736731297843,0.00000000000000,0.00000000000000,0.00000000000000,43.0066594635299,0.00000000000000,-68.2071156527421,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.71999999999986,0.367671199846154E-2,0.00000000000000,29.2735499697814,0.00000000000000,0.00000000000000,0.00000000000000,43.0066964335190,0.00000000000000,-67.9143795372442,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.72999999999986,0.363650803260184E-2,0.00000000000000,29.2734268097914,0.00000000000000,0.00000000000000,0.00000000000000,43.0067329992509,0.00000000000000,-67.6216446533464,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.73999999999986,0.359674352000300E-2,0.00000000000000,29.2733036498403,0.00000000000000,0.00000000000000,0.00000000000000,43.0067691651445,0.00000000000000,-67.3289110010483,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.74999999999986,0.355741365901336E-2,0.00000000000000,29.2731804899532,0.00000000000000,0.00000000000000,0.00000000000000,43.0068049355701,0.00000000000000,-67.0361785803494,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.75999999999986,0.351851370042604E-2,0.00000000000000,29.2730573301549,0.00000000000000,0.00000000000000,0.00000000000000,43.0068403148506,0.00000000000000,-66.7434473912489,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.76999999999986,0.348003894690631E-2,0.00000000000000,29.2729341704697,0.00000000000000,0.00000000000000,0.00000000000000,43.0068753072615,0.00000000000000,-66.4507174337459,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.77999999999986,0.344198475242532E-2,0.00000000000000,29.2728110109213,0.00000000000000,0.00000000000000,0.00000000000000,43.0069099170314,0.00000000000000,-66.1579887078391,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.78999999999986,0.340434652169984E-2,0.00000000000000,29.2726878515330,0.00000000000000,0.00000000000000,0.00000000000000,43.0069441483431,0.00000000000000,-65.8652612135270,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.79999999999986,0.336711970963829E-2,0.00000000000000,29.2725646923275,0.00000000000000,0.00000000000000,0.00000000000000,43.0069780053332,0.00000000000000,-65.5725349508078,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.80999999999986,0.333029982079270E-2,0.00000000000000,29.2724415333273,0.00000000000000,0.00000000000000,0.00000000000000,43.0070114920936,0.00000000000000,-65.2798099196797,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.81999999999986,0.329388240881671E-2,0.00000000000000,29.2723183745542,0.00000000000000,0.00000000000000,0.00000000000000,43.0070446126712,0.00000000000000,-64.9870861201405,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.82999999999986,0.325786307592942E-2,0.00000000000000,29.2721952160297,0.00000000000000,0.00000000000000,0.00000000000000,43.0070773710687,0.00000000000000,-64.6943635521878,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.83999999999986,0.322223747238520E-2,0.00000000000000,29.2720720577747,0.00000000000000,0.00000000000000,0.00000000000000,43.0071097712452,0.00000000000000,-64.4016422158190,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.84999999999986,0.318700129594916E-2,0.00000000000000,29.2719488998098,0.00000000000000,0.00000000000000,0.00000000000000,43.0071418171163,0.00000000000000,-64.1089221110313,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.85999999999986,0.315215029137846E-2,0.00000000000000,29.2718257421552,0.00000000000000,0.00000000000000,0.00000000000000,43.0071735125550,0.00000000000000,-63.8162032378218,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.86999999999986,0.311768024990917E-2,0.00000000000000,29.2717025848307,0.00000000000000,0.00000000000000,0.00000000000000,43.0072048613920,0.00000000000000,-63.5234855961871,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.87999999999986,0.308358700874884E-2,0.00000000000000,29.2715794278555,0.00000000000000,0.00000000000000,0.00000000000000,43.0072358674160,0.00000000000000,-63.2307691861240,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.88999999999985,0.304986645057454E-2,0.00000000000000,29.2714562712487,0.00000000000000,0.00000000000000,0.00000000000000,43.0072665343744,0.00000000000000,-62.9380540076288,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.89999999999985,0.301651450303638E-2,0.00000000000000,29.2713331150288,0.00000000000000,0.00000000000000,0.00000000000000,43.0072968659737,0.00000000000000,-62.6453400606977,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.90999999999985,0.298352713826648E-2,0.00000000000000,29.2712099592140,0.00000000000000,0.00000000000000,0.00000000000000,43.0073268658797,0.00000000000000,-62.3526273453269,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.91999999999985,0.295090037239327E-2,0.00000000000000,29.2710868038222,0.00000000000000,0.00000000000000,0.00000000000000,43.0073565377184,0.00000000000000,-62.0599158615121,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.92999999999985,0.291863026506113E-2,0.00000000000000,29.2709636488707,0.00000000000000,0.00000000000000,0.00000000000000,43.0073858850760,0.00000000000000,-61.7672056092490,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.93999999999985,0.288671291895522E-2,0.00000000000000,29.2708404943767,0.00000000000000,0.00000000000000,0.00000000000000,43.0074149114996,0.00000000000000,-61.4744965885331,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.94999999999985,0.285514447933151E-2,0.00000000000000,29.2707173403569,0.00000000000000,0.00000000000000,0.00000000000000,43.0074436204974,0.00000000000000,-61.1817887993599,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.95999999999985,0.282392113355202E-2,0.00000000000000,29.2705941868278,0.00000000000000,0.00000000000000,0.00000000000000,43.0074720155395,0.00000000000000,-60.8890822417244,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.96999999999985,0.279303911062498E-2,0.00000000000000,29.2704710338055,0.00000000000000,0.00000000000000,0.00000000000000,43.0075001000578,0.00000000000000,-60.5963769156216,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.97999999999985,0.276249468075017E-2,0.00000000000000,29.2703478813056,0.00000000000000,0.00000000000000,0.00000000000000,43.0075278774470,0.00000000000000,-60.3036728210465,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.98999999999985,0.273228415486908E-2,0.00000000000000,29.2702247293437,0.00000000000000,0.00000000000000,0.00000000000000,43.0075553510644,0.00000000000000,-60.0109699579937,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
8.99999999999985,0.270240388422011E-2,0.00000000000000,29.2701015779349,0.00000000000000,0.00000000000000,0.00000000000000,43.0075825242309,0.00000000000000,-59.7182683264578,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.00999999999985,0.267285025989851E-2,0.00000000000000,29.2699784270939,0.00000000000000,0.00000000000000,0.00000000000000,43.0076094002309,0.00000000000000,-59.4255679264331,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.01999999999985,0.264361971242121E-2,0.00000000000000,29.2698552768353,0.00000000000000,0.00000000000000,0.00000000000000,43.0076359823130,0.00000000000000,-59.1328687579140,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.02999999999985,0.261470871129634E-2,0.00000000000000,29.2697321271734,0.00000000000000,0.00000000000000,0.00000000000000,43.0076622736903,0.00000000000000,-58.8401708208944,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.03999999999985,0.258611376459751E-2,0.00000000000000,29.2696089781219,0.00000000000000,0.00000000000000,0.00000000000000,43.0076882775408,0.00000000000000,-58.5474741153685,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.04999999999985,0.255783141854264E-2,0.00000000000000,29.2694858296946,0.00000000000000,0.00000000000000,0.00000000000000,43.0077139970076,0.00000000000000,-58.2547786413299,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.05999999999985,0.252985825707751E-2,0.00000000000000,29.2693626819049,0.00000000000000,0.00000000000000,0.00000000000000,43.0077394351997,0.00000000000000,-57.9620843987724,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.06999999999985,0.250219090146377E-2,0.00000000000000,29.2692395347658,0.00000000000000,0.00000000000000,0.00000000000000,43.0077645951921,0.00000000000000,-57.6693913876896,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.07999999999985,0.247482600987144E-2,0.00000000000000,29.2691163882901,0.00000000000000,0.00000000000000,0.00000000000000,43.0077894800260,0.00000000000000,-57.3766996080749,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.08999999999985,0.244776027697595E-2,0.00000000000000,29.2689932424905,0.00000000000000,0.00000000000000,0.00000000000000,43.0078140927095,0.00000000000000,-57.0840090599216,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.09999999999985,0.242099043355946E-2,0.00000000000000,29.2688700973792,0.00000000000000,0.00000000000000,0.00000000000000,43.0078384362178,0.00000000000000,-56.7913197432228,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.10999999999985,0.239451324611662E-2,0.00000000000000,29.2687469529683,0.00000000000000,0.00000000000000,0.00000000000000,43.0078625134936,0.00000000000000,-56.4986316579717,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.11999999999985,0.236832551646458E-2,0.00000000000000,29.2686238092696,0.00000000000000,0.00000000000000,0.00000000000000,43.0078863274476,0.00000000000000,-56.2059448041611,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.12999999999985,0.234242408135730E-2,0.00000000000000,29.2685006662947,0.00000000000000,0.00000000000000,0.00000000000000,43.0079098809583,0.00000000000000,-55.9132591817839,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.13999999999985,0.231680581210403E-2,0.00000000000000,29.2683775240549,0.00000000000000,0.00000000000000,0.00000000000000,43.0079331768731,0.00000000000000,-55.6205747908327,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.14999999999985,0.229146761419200E-2,0.00000000000000,29.2682543825614,0.00000000000000,0.00000000000000,0.00000000000000,43.0079562180081,0.00000000000000,-55.3278916313003,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.15999999999985,0.226640642691317E-2,0.00000000000000,29.2681312418250,0.00000000000000,0.00000000000000,0.00000000000000,43.0079790071487,0.00000000000000,-55.0352097031790,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.16999999999985,0.224161922299509E-2,0.00000000000000,29.2680081018563,0.00000000000000,0.00000000000000,0.00000000000000,43.0080015470499,0.00000000000000,-54.7425290064612,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.17999999999985,0.221710300823582E-2,0.00000000000000,29.2678849626658,0.00000000000000,0.00000000000000,0.00000000000000,43.0080238404365,0.00000000000000,-54.4498495411392,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.18999999999985,0.219285482114273E-2,0.00000000000000,29.2677618242638,0.00000000000000,0.00000000000000,0.00000000000000,43.0080458900035,0.00000000000000,-54.1571713072053,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
